0.0836820083682008,0.125523012552301,0.271966527196653,0.564853556485356,0.790794979079498,0.711297071129707,0.514644351464435,0.267782426778243,0.138075313807531,0.0502092050209205,0.0376569037656904,0.0543933054393305,0.0585774058577406,0.0753138075313808,0.0836820083682008,0.0878661087866109,0.0711297071129707,0.0711297071129707,0.100418410041841,0.0794979079497908,0.0836820083682008,0.0878661087866109,0.0920502092050209,0.0836820083682008,0.0794979079497908,0.108786610878661,0.0794979079497908,0.0836820083682008,0.0753138075313808,0.0920502092050209,0.0836820083682008,0.0920502092050209,0.100418410041841,0.104602510460251,0.108786610878661,0.121338912133891,0.129707112970711,0.133891213389121,0.150627615062762,0.167364016736402,0.171548117154812,0.171548117154812,0.184100418410042,0.209205020920502,0.209205020920502,0.230125523012552,0.213389121338912,0.184100418410042,0.171548117154812,0.163179916317992,0.158995815899582,0.129707112970711,0.117154811715481,0.117154811715481,0.112970711297071,0.100418410041841,0.112970711297071,0.121338912133891,0.112970711297071,0.104602510460251,0.108786610878661,0.112970711297071,0.125523012552301,0.112970711297071,0.112970711297071,0.108786610878661,0.125523012552301,0.117154811715481,0.108786610878661,0.121338912133891,0.117154811715481,0.112970711297071,0.117154811715481,0.104602510460251,0.117154811715481,0.104602510460251,0.112970711297071,0.112970711297071,0.112970711297071,0.129707112970711,0.121338912133891,0.112970711297071,0.129707112970711,0.112970711297071,0.117154811715481,0.108786610878661,0.117154811715481,0.108786610878661,0.104602510460251,0.112970711297071,0.104602510460251,0.0836820083682008,0.0920502092050209,0.0878661087866109,0.0878661087866109,0.0836820083682008,0.0753138075313808,0.0836820083682008,0.0711297071129707,0.0878661087866109,0.0920502092050209,0.104602510460251,0.096234309623431,0.112970711297071,0.104602510460251,0.0878661087866109,0.0878661087866109,0.0878661087866109,0.096234309623431,0.0920502092050209,0.0920502092050209,0.096234309623431,0.100418410041841,0.100418410041841,0.100418410041841,0.108786610878661,0.108786610878661,0.104602510460251,0.108786610878661,0.100418410041841,0.100418410041841,0.100418410041841,0.104602510460251,0.104602510460251,0.096234309623431,0.096234309623431,0.0878661087866109,0.112970711297071,0.217573221757322,0.472803347280335,0.782426778242678,0.815899581589958,0.648535564853556,0.376569037656904,0.167364016736402,0.0711297071129707,0.0167364016736402,0.0418410041841004,0.0502092050209205,0.0543933054393305,0.0543933054393305,0.0585774058577406,0.0585774058577406,0.0543933054393305,0.0669456066945607,0.0669456066945607,0.0711297071129707,0.0794979079497908,0.0753138075313808,0.0794979079497908,0.0711297071129707,0.0711297071129707,0.0711297071129707,0.0669456066945607,0.0753138075313808,0.0753138075313808,0.0753138075313808,0.0669456066945607,0.0753138075313808,0.0836820083682008,0.0794979079497908,0.0794979079497908,0.0794979079497908,0.0920502092050209,0.108786610878661,0.100418410041841,0.112970711297071,0.129707112970711,0.129707112970711,0.142259414225941,0.150627615062762,0.154811715481172,0.167364016736402,0.163179916317992,0.163179916317992,0.150627615062762,0.138075313807531,0.129707112970711,0.129707112970711,0.133891213389121,0.121338912133891,0.125523012552301,0.112970711297071,0.104602510460251,0.104602510460251,0.100418410041841,0.112970711297071,0.117154811715481,0.112970711297071,0.108786610878661,0.112970711297071,0.112970711297071,0.108786610878661,0.112970711297071,0.117154811715481,0.121338912133891,0.129707112970711,0.121338912133891,0.112970711297071,0.117154811715481,0.117154811715481,0.117154811715481,0.108786610878661,0.108786610878661,0.100418410041841,0.104602510460251,0.108786610878661,0.0920502092050209,0.0920502092050209,0.0878661087866109,0.0878661087866109,0.0920502092050209,0.104602510460251,0.100418410041841,0.104602510460251,0.104602510460251,0.096234309623431,0.0878661087866109,0.096234309623431,0.100418410041841,0.0920502092050209,0.0920502092050209,0.0920502092050209,0.0920502092050209,0.0920502092050209,0.0836820083682008,0.0836820083682008,0.0794979079497908,0.0794979079497908,0.0711297071129707,0.0753138075313808,0.0753138075313808,0.0794979079497908,0.0794979079497908,0.0753138075313808,0.0794979079497908,0.0878661087866109,0.0836820083682008,0.0878661087866109,0.0920502092050209,0.0836820083682008,0.0836820083682008,0.096234309623431,0.108786610878661,0.108786610878661,0.104602510460251,0.100418410041841,0.096234309623431,0.0920502092050209,0.0920502092050209,0.0878661087866109,0.0836820083682008,0.121338912133891,0.238493723849372,0.552301255230126,0.920502092050209,0.98326359832636,0.723849372384937,0.334728033472803,0.0878661087866109,0.0334728033472803,0.0334728033472803,0.0418410041841004,0.0585774058577406,0.0669456066945607,0.0585774058577406,0.0627615062761506,0.0585774058577406,0.0669456066945607,0.0543933054393305,0.0585774058577406,0.0627615062761506,0.0711297071129707,0.0794979079497908,0.0753138075313808,0.0794979079497908,0.0836820083682008,0.0878661087866109,0.0836820083682008,0.0836820083682008,0.0878661087866109,0.096234309623431,0.096234309623431,0.0920502092050209,0.096234309623431,0.096234309623431,0.100418410041841,0.117154811715481,0.129707112970711,0.138075313807531,0.142259414225941,0.154811715481172,0.158995815899582,0.167364016736402,0.184100418410042,0.188284518828452,0.209205020920502,0.205020920502092,0.196652719665272,0.179916317991632,0.163179916317992,0.154811715481172,0.146443514644351,0.138075313807531,0.129707112970711,0.112970711297071,0.112970711297071,0.104602510460251,0.108786610878661,0.104602510460251,0.100418410041841,0.096234309623431,0.096234309623431,0.0878661087866109,0.100418410041841,0.104602510460251,0.100418410041841,0.104602510460251,0.112970711297071,0.125523012552301,0.125523012552301,0.125523012552301,0.121338912133891,0.121338912133891,0.125523012552301,0.117154811715481,0.121338912133891,0.100418410041841,0.104602510460251,0.100418410041841,0.0920502092050209,0.096234309623431,0.096234309623431,0.100418410041841,0.104602510460251,0.096234309623431,0.100418410041841,0.104602510460251,0.100418410041841,0.104602510460251,0.096234309623431,0.100418410041841,0.104602510460251,0.104602510460251,0.096234309623431,0.0836820083682008,0.0711297071129707,0.0669456066945607,0.0585774058577406,0.0585774058577406,0.0627615062761506,0.0753138075313808,0.0753138075313808,0.0878661087866109,0.096234309623431,0.0878661087866109,0.096234309623431,0.096234309623431,0.0920502092050209,0.0920502092050209,0.0878661087866109,0.0711297071129707,0.0753138075313808,0.0669456066945607,0.0669456066945607,0.0627615062761506,0.0753138075313808,0.0753138075313808,0.0836820083682008,0.0794979079497908,0.0753138075313808,0.0794979079497908,0.0794979079497908,0.0836820083682008,0.100418410041841,0.179916317991632,0.368200836820084,0.782426778242678,0.97907949790795,0.853556485355649,0.539748953974895,0.179916317991632,0.0418410041841004,0,0.0292887029288703,0.0292887029288703,0.0585774058577406,0.0543933054393305,0.0627615062761506,0.0753138075313808,0.0669456066945607,0.0711297071129707,0.0627615062761506,0.0711297071129707,0.0669456066945607,0.0669456066945607,0.0794979079497908,0.0794979079497908,0.0753138075313808,0.0920502092050209,0.0878661087866109,0.0920502092050209,0.104602510460251,0.100418410041841,0.104602510460251,0.104602510460251,0.100418410041841,0.104602510460251,0.108786610878661,0.121338912133891,0.125523012552301,0.129707112970711,0.146443514644351,0.142259414225941,0.154811715481172,0.158995815899582,0.175732217573222,0.184100418410042,0.188284518828452,0.196652719665272,0.196652719665272,0.184100418410042,0.171548117154812,0.150627615062762,0.138075313807531,0.121338912133891,0.112970711297071,0.108786610878661,0.108786610878661,0.096234309623431,0.100418410041841,0.096234309623431,0.0878661087866109,0.0920502092050209,0.104602510460251,0.108786610878661,0.100418410041841,0.117154811715481,0.108786610878661,0.104602510460251,0.104602510460251,0.104602510460251,0.108786610878661,0.104602510460251,0.104602510460251,0.112970711297071,0.108786610878661,0.104602510460251,0.100418410041841,0.096234309623431,0.104602510460251,0.104602510460251,0.100418410041841,0.100418410041841,0.0920502092050209,0.096234309623431,0.0920502092050209,0.0878661087866109,0.096234309623431,0.0920502092050209,0.0920502092050209,0.0920502092050209,0.0836820083682008,0.096234309623431,0.0794979079497908,0.0753138075313808,0.0920502092050209,0.0794979079497908,0.0878661087866109,0.0878661087866109,0.0878661087866109,0.104602510460251,0.100418410041841,0.104602510460251,0.096234309623431,0.0920502092050209,0.0920502092050209,0.0920502092050209,0.096234309623431,0.096234309623431,0.0836820083682008,0.0753138075313808,0.0920502092050209,0.146443514644351,0.309623430962343,0.644351464435146,0.786610878661088,0.673640167364017,0.481171548117155,0.242677824267782,0.121338912133891,0.0167364016736402,0.0418410041841004,0.0585774058577406,0.0585774058577406,0.0543933054393305,0.0627615062761506,0.0753138075313808,0.0627615062761506,0.0753138075313808,0.0794979079497908,0.0836820083682008,0.0669456066945607,0.0794979079497908,0.0627615062761506,0.0836820083682008,0.0794979079497908,0.0920502092050209,0.0878661087866109,0.0794979079497908,0.0920502092050209,0.100418410041841
0.104602510460251,0.104602510460251,0.096234309623431,0.096234309623431,0.0878661087866109,0.112970711297071,0.217573221757322,0.472803347280335,0.782426778242678,0.815899581589958,0.648535564853556,0.376569037656904,0.167364016736402,0.0711297071129707,0.0167364016736402,0.0418410041841004,0.0502092050209205,0.0543933054393305,0.0543933054393305,0.0585774058577406,0.0585774058577406,0.0543933054393305,0.0669456066945607,0.0669456066945607,0.0711297071129707,0.0794979079497908,0.0753138075313808,0.0794979079497908,0.0711297071129707,0.0711297071129707,0.0711297071129707,0.0669456066945607,0.0753138075313808,0.0753138075313808,0.0753138075313808,0.0669456066945607,0.0753138075313808,0.0836820083682008,0.0794979079497908,0.0794979079497908,0.0794979079497908,0.0920502092050209,0.108786610878661,0.100418410041841,0.112970711297071,0.129707112970711,0.129707112970711,0.142259414225941,0.150627615062762,0.154811715481172,0.167364016736402,0.163179916317992,0.163179916317992,0.150627615062762,0.138075313807531,0.129707112970711,0.129707112970711,0.133891213389121,0.121338912133891,0.125523012552301,0.112970711297071,0.104602510460251,0.104602510460251,0.100418410041841,0.112970711297071,0.117154811715481,0.112970711297071,0.108786610878661,0.112970711297071,0.112970711297071,0.108786610878661,0.112970711297071,0.117154811715481,0.121338912133891,0.129707112970711,0.121338912133891,0.112970711297071,0.117154811715481,0.117154811715481,0.117154811715481,0.108786610878661,0.108786610878661,0.100418410041841,0.104602510460251,0.108786610878661,0.0920502092050209,0.0920502092050209,0.0878661087866109,0.0878661087866109,0.0920502092050209,0.104602510460251,0.100418410041841,0.104602510460251,0.104602510460251,0.096234309623431,0.0878661087866109,0.096234309623431,0.100418410041841,0.0920502092050209,0.0920502092050209,0.0920502092050209,0.0920502092050209,0.0920502092050209,0.0836820083682008,0.0836820083682008,0.0794979079497908,0.0794979079497908,0.0711297071129707,0.0753138075313808,0.0753138075313808,0.0794979079497908,0.0794979079497908,0.0753138075313808,0.0794979079497908,0.0878661087866109,0.0836820083682008,0.0878661087866109,0.0920502092050209,0.0836820083682008,0.0836820083682008,0.096234309623431,0.108786610878661,0.108786610878661,0.104602510460251,0.100418410041841,0.096234309623431,0.0920502092050209,0.0920502092050209,0.0878661087866109,0.0836820083682008,0.121338912133891,0.238493723849372,0.552301255230126,0.920502092050209,0.98326359832636,0.723849372384937,0.334728033472803,0.0878661087866109,0.0334728033472803,0.0334728033472803,0.0418410041841004,0.0585774058577406,0.0669456066945607,0.0585774058577406,0.0627615062761506,0.0585774058577406,0.0669456066945607,0.0543933054393305,0.0585774058577406,0.0627615062761506,0.0711297071129707,0.0794979079497908,0.0753138075313808,0.0794979079497908,0.0836820083682008,0.0878661087866109,0.0836820083682008,0.0836820083682008,0.0878661087866109,0.096234309623431,0.096234309623431,0.0920502092050209,0.096234309623431,0.096234309623431,0.100418410041841,0.117154811715481,0.129707112970711,0.138075313807531,0.142259414225941,0.154811715481172,0.158995815899582,0.167364016736402,0.184100418410042,0.188284518828452,0.209205020920502,0.205020920502092,0.196652719665272,0.179916317991632,0.163179916317992,0.154811715481172,0.146443514644351,0.138075313807531,0.129707112970711,0.112970711297071,0.112970711297071,0.104602510460251,0.108786610878661,0.104602510460251,0.100418410041841,0.096234309623431,0.096234309623431,0.0878661087866109,0.100418410041841,0.104602510460251,0.100418410041841,0.104602510460251,0.112970711297071,0.125523012552301,0.125523012552301,0.125523012552301,0.121338912133891,0.121338912133891,0.125523012552301,0.117154811715481,0.121338912133891,0.100418410041841,0.104602510460251,0.100418410041841,0.0920502092050209,0.096234309623431,0.096234309623431,0.100418410041841,0.104602510460251,0.096234309623431,0.100418410041841,0.104602510460251,0.100418410041841,0.104602510460251,0.096234309623431,0.100418410041841,0.104602510460251,0.104602510460251,0.096234309623431,0.0836820083682008,0.0711297071129707,0.0669456066945607,0.0585774058577406,0.0585774058577406,0.0627615062761506,0.0753138075313808,0.0753138075313808,0.0878661087866109,0.096234309623431,0.0878661087866109,0.096234309623431,0.096234309623431,0.0920502092050209,0.0920502092050209,0.0878661087866109,0.0711297071129707,0.0753138075313808,0.0669456066945607,0.0669456066945607,0.0627615062761506,0.0753138075313808,0.0753138075313808,0.0836820083682008,0.0794979079497908,0.0753138075313808,0.0794979079497908,0.0794979079497908,0.0836820083682008,0.100418410041841,0.179916317991632,0.368200836820084,0.782426778242678,0.97907949790795,0.853556485355649,0.539748953974895,0.179916317991632,0.0418410041841004,0,0.0292887029288703,0.0292887029288703,0.0585774058577406,0.0543933054393305,0.0627615062761506,0.0753138075313808,0.0669456066945607,0.0711297071129707,0.0627615062761506,0.0711297071129707,0.0669456066945607,0.0669456066945607,0.0794979079497908,0.0794979079497908,0.0753138075313808,0.0920502092050209,0.0878661087866109,0.0920502092050209,0.104602510460251,0.100418410041841,0.104602510460251,0.104602510460251,0.100418410041841,0.104602510460251,0.108786610878661,0.121338912133891,0.125523012552301,0.129707112970711,0.146443514644351,0.142259414225941,0.154811715481172,0.158995815899582,0.175732217573222,0.184100418410042,0.188284518828452,0.196652719665272,0.196652719665272,0.184100418410042,0.171548117154812,0.150627615062762,0.138075313807531,0.121338912133891,0.112970711297071,0.108786610878661,0.108786610878661,0.096234309623431,0.100418410041841,0.096234309623431,0.0878661087866109,0.0920502092050209,0.104602510460251,0.108786610878661,0.100418410041841,0.117154811715481,0.108786610878661,0.104602510460251,0.104602510460251,0.104602510460251,0.108786610878661,0.104602510460251,0.104602510460251,0.112970711297071,0.108786610878661,0.104602510460251,0.100418410041841,0.096234309623431,0.104602510460251,0.104602510460251,0.100418410041841,0.100418410041841,0.0920502092050209,0.096234309623431,0.0920502092050209,0.0878661087866109,0.096234309623431,0.0920502092050209,0.0920502092050209,0.0920502092050209,0.0836820083682008,0.096234309623431,0.0794979079497908,0.0753138075313808,0.0920502092050209,0.0794979079497908,0.0878661087866109,0.0878661087866109,0.0878661087866109,0.104602510460251,0.100418410041841,0.104602510460251,0.096234309623431,0.0920502092050209,0.0920502092050209,0.0920502092050209,0.096234309623431,0.096234309623431,0.0836820083682008,0.0753138075313808,0.0920502092050209,0.146443514644351,0.309623430962343,0.644351464435146,0.786610878661088,0.673640167364017,0.481171548117155,0.242677824267782,0.121338912133891,0.0167364016736402,0.0418410041841004,0.0585774058577406,0.0585774058577406,0.0543933054393305,0.0627615062761506,0.0753138075313808,0.0627615062761506,0.0753138075313808,0.0794979079497908,0.0836820083682008,0.0669456066945607,0.0794979079497908,0.0627615062761506,0.0836820083682008,0.0794979079497908,0.0920502092050209,0.0878661087866109,0.0794979079497908,0.0920502092050209,0.100418410041841,0.104602510460251,0.096234309623431,0.104602510460251,0.104602510460251,0.117154811715481,0.121338912133891,0.133891213389121,0.142259414225941,0.146443514644351,0.146443514644351,0.154811715481172,0.184100418410042,0.179916317991632,0.184100418410042,0.192468619246862,0.217573221757322,0.188284518828452,0.196652719665272,0.175732217573222,0.150627615062762,0.146443514644351,0.129707112970711,0.112970711297071,0.104602510460251,0.0920502092050209,0.100418410041841,0.100418410041841,0.100418410041841,0.096234309623431,0.0878661087866109,0.104602510460251,0.0920502092050209,0.096234309623431,0.117154811715481,0.108786610878661,0.108786610878661,0.138075313807531,0.125523012552301,0.117154811715481,0.112970711297071,0.129707112970711,0.108786610878661,0.108786610878661,0.0878661087866109,0.121338912133891,0.104602510460251,0.0836820083682008,0.0794979079497908,0.108786610878661,0.096234309623431,0.096234309623431,0.0836820083682008,0.0920502092050209,0.104602510460251,0.100418410041841,0.0878661087866109,0.100418410041841,0.0878661087866109,0.096234309623431,0.100418410041841,0.100418410041841,0.096234309623431,0.0836820083682008,0.104602510460251,0.0878661087866109,0.0836820083682008,0.0711297071129707,0.0920502092050209,0.0836820083682008,0.0920502092050209,0.096234309623431,0.096234309623431,0.108786610878661,0.104602510460251,0.096234309623431,0.100418410041841,0.138075313807531,0.234309623430962,0.451882845188285,0.744769874476987,0.757322175732218,0.615062761506276,0.364016736401674,0.175732217573222,0.0669456066945607,0.00418410041841004,0.0292887029288703,0.0502092050209205,0.0585774058577406,0.0543933054393305,0.0627615062761506,0.0711297071129707,0.0627615062761506,0.0669456066945607,0.0669456066945607,0.0794979079497908,0.0711297071129707,0.0711297071129707,0.0794979079497908,0.0711297071129707,0.0669456066945607,0.0711297071129707,0.0669456066945607,0.0711297071129707,0.0669456066945607,0.0669456066945607,0.0585774058577406,0.0753138075313808,0.0920502092050209,0.0794979079497908,0.0878661087866109,0.096234309623431,0.096234309623431,0.100418410041841,0.104602510460251,0.108786610878661,0.125523012552301,0.129707112970711,0.150627615062762,0.154811715481172,0.167364016736402,0.175732217573222
0.0753138075313808,0.0753138075313808,0.0794979079497908,0.0794979079497908,0.0753138075313808,0.0794979079497908,0.0878661087866109,0.0836820083682008,0.0878661087866109,0.0920502092050209,0.0836820083682008,0.0836820083682008,0.096234309623431,0.108786610878661,0.108786610878661,0.104602510460251,0.100418410041841,0.096234309623431,0.0920502092050209,0.0920502092050209,0.0878661087866109,0.0836820083682008,0.121338912133891,0.238493723849372,0.552301255230126,0.920502092050209,0.98326359832636,0.723849372384937,0.334728033472803,0.0878661087866109,0.0334728033472803,0.0334728033472803,0.0418410041841004,0.0585774058577406,0.0669456066945607,0.0585774058577406,0.0627615062761506,0.0585774058577406,0.0669456066945607,0.0543933054393305,0.0585774058577406,0.0627615062761506,0.0711297071129707,0.0794979079497908,0.0753138075313808,0.0794979079497908,0.0836820083682008,0.0878661087866109,0.0836820083682008,0.0836820083682008,0.0878661087866109,0.096234309623431,0.096234309623431,0.0920502092050209,0.096234309623431,0.096234309623431,0.100418410041841,0.117154811715481,0.129707112970711,0.138075313807531,0.142259414225941,0.154811715481172,0.158995815899582,0.167364016736402,0.184100418410042,0.188284518828452,0.209205020920502,0.205020920502092,0.196652719665272,0.179916317991632,0.163179916317992,0.154811715481172,0.146443514644351,0.138075313807531,0.129707112970711,0.112970711297071,0.112970711297071,0.104602510460251,0.108786610878661,0.104602510460251,0.100418410041841,0.096234309623431,0.096234309623431,0.0878661087866109,0.100418410041841,0.104602510460251,0.100418410041841,0.104602510460251,0.112970711297071,0.125523012552301,0.125523012552301,0.125523012552301,0.121338912133891,0.121338912133891,0.125523012552301,0.117154811715481,0.121338912133891,0.100418410041841,0.104602510460251,0.100418410041841,0.0920502092050209,0.096234309623431,0.096234309623431,0.100418410041841,0.104602510460251,0.096234309623431,0.100418410041841,0.104602510460251,0.100418410041841,0.104602510460251,0.096234309623431,0.100418410041841,0.104602510460251,0.104602510460251,0.096234309623431,0.0836820083682008,0.0711297071129707,0.0669456066945607,0.0585774058577406,0.0585774058577406,0.0627615062761506,0.0753138075313808,0.0753138075313808,0.0878661087866109,0.096234309623431,0.0878661087866109,0.096234309623431,0.096234309623431,0.0920502092050209,0.0920502092050209,0.0878661087866109,0.0711297071129707,0.0753138075313808,0.0669456066945607,0.0669456066945607,0.0627615062761506,0.0753138075313808,0.0753138075313808,0.0836820083682008,0.0794979079497908,0.0753138075313808,0.0794979079497908,0.0794979079497908,0.0836820083682008,0.100418410041841,0.179916317991632,0.368200836820084,0.782426778242678,0.97907949790795,0.853556485355649,0.539748953974895,0.179916317991632,0.0418410041841004,0,0.0292887029288703,0.0292887029288703,0.0585774058577406,0.0543933054393305,0.0627615062761506,0.0753138075313808,0.0669456066945607,0.0711297071129707,0.0627615062761506,0.0711297071129707,0.0669456066945607,0.0669456066945607,0.0794979079497908,0.0794979079497908,0.0753138075313808,0.0920502092050209,0.0878661087866109,0.0920502092050209,0.104602510460251,0.100418410041841,0.104602510460251,0.104602510460251,0.100418410041841,0.104602510460251,0.108786610878661,0.121338912133891,0.125523012552301,0.129707112970711,0.146443514644351,0.142259414225941,0.154811715481172,0.158995815899582,0.175732217573222,0.184100418410042,0.188284518828452,0.196652719665272,0.196652719665272,0.184100418410042,0.171548117154812,0.150627615062762,0.138075313807531,0.121338912133891,0.112970711297071,0.108786610878661,0.108786610878661,0.096234309623431,0.100418410041841,0.096234309623431,0.0878661087866109,0.0920502092050209,0.104602510460251,0.108786610878661,0.100418410041841,0.117154811715481,0.108786610878661,0.104602510460251,0.104602510460251,0.104602510460251,0.108786610878661,0.104602510460251,0.104602510460251,0.112970711297071,0.108786610878661,0.104602510460251,0.100418410041841,0.096234309623431,0.104602510460251,0.104602510460251,0.100418410041841,0.100418410041841,0.0920502092050209,0.096234309623431,0.0920502092050209,0.0878661087866109,0.096234309623431,0.0920502092050209,0.0920502092050209,0.0920502092050209,0.0836820083682008,0.096234309623431,0.0794979079497908,0.0753138075313808,0.0920502092050209,0.0794979079497908,0.0878661087866109,0.0878661087866109,0.0878661087866109,0.104602510460251,0.100418410041841,0.104602510460251,0.096234309623431,0.0920502092050209,0.0920502092050209,0.0920502092050209,0.096234309623431,0.096234309623431,0.0836820083682008,0.0753138075313808,0.0920502092050209,0.146443514644351,0.309623430962343,0.644351464435146,0.786610878661088,0.673640167364017,0.481171548117155,0.242677824267782,0.121338912133891,0.0167364016736402,0.0418410041841004,0.0585774058577406,0.0585774058577406,0.0543933054393305,0.0627615062761506,0.0753138075313808,0.0627615062761506,0.0753138075313808,0.0794979079497908,0.0836820083682008,0.0669456066945607,0.0794979079497908,0.0627615062761506,0.0836820083682008,0.0794979079497908,0.0920502092050209,0.0878661087866109,0.0794979079497908,0.0920502092050209,0.100418410041841,0.104602510460251,0.096234309623431,0.104602510460251,0.104602510460251,0.117154811715481,0.121338912133891,0.133891213389121,0.142259414225941,0.146443514644351,0.146443514644351,0.154811715481172,0.184100418410042,0.179916317991632,0.184100418410042,0.192468619246862,0.217573221757322,0.188284518828452,0.196652719665272,0.175732217573222,0.150627615062762,0.146443514644351,0.129707112970711,0.112970711297071,0.104602510460251,0.0920502092050209,0.100418410041841,0.100418410041841,0.100418410041841,0.096234309623431,0.0878661087866109,0.104602510460251,0.0920502092050209,0.096234309623431,0.117154811715481,0.108786610878661,0.108786610878661,0.138075313807531,0.125523012552301,0.117154811715481,0.112970711297071,0.129707112970711,0.108786610878661,0.108786610878661,0.0878661087866109,0.121338912133891,0.104602510460251,0.0836820083682008,0.0794979079497908,0.108786610878661,0.096234309623431,0.096234309623431,0.0836820083682008,0.0920502092050209,0.104602510460251,0.100418410041841,0.0878661087866109,0.100418410041841,0.0878661087866109,0.096234309623431,0.100418410041841,0.100418410041841,0.096234309623431,0.0836820083682008,0.104602510460251,0.0878661087866109,0.0836820083682008,0.0711297071129707,0.0920502092050209,0.0836820083682008,0.0920502092050209,0.096234309623431,0.096234309623431,0.108786610878661,0.104602510460251,0.096234309623431,0.100418410041841,0.138075313807531,0.234309623430962,0.451882845188285,0.744769874476987,0.757322175732218,0.615062761506276,0.364016736401674,0.175732217573222,0.0669456066945607,0.00418410041841004,0.0292887029288703,0.0502092050209205,0.0585774058577406,0.0543933054393305,0.0627615062761506,0.0711297071129707,0.0627615062761506,0.0669456066945607,0.0669456066945607,0.0794979079497908,0.0711297071129707,0.0711297071129707,0.0794979079497908,0.0711297071129707,0.0669456066945607,0.0711297071129707,0.0669456066945607,0.0711297071129707,0.0669456066945607,0.0669456066945607,0.0585774058577406,0.0753138075313808,0.0920502092050209,0.0794979079497908,0.0878661087866109,0.096234309623431,0.096234309623431,0.100418410041841,0.104602510460251,0.108786610878661,0.125523012552301,0.129707112970711,0.150627615062762,0.154811715481172,0.167364016736402,0.175732217573222,0.171548117154812,0.146443514644351,0.129707112970711,0.108786610878661,0.108786610878661,0.100418410041841,0.096234309623431,0.104602510460251,0.0920502092050209,0.096234309623431,0.0920502092050209,0.096234309623431,0.0920502092050209,0.0920502092050209,0.0920502092050209,0.0920502092050209,0.0878661087866109,0.0920502092050209,0.0878661087866109,0.0878661087866109,0.0836820083682008,0.0878661087866109,0.0878661087866109,0.0878661087866109,0.0878661087866109,0.0920502092050209,0.0878661087866109,0.0920502092050209,0.0878661087866109,0.0878661087866109,0.0878661087866109,0.0920502092050209,0.0920502092050209,0.0794979079497908,0.0753138075313808,0.0669456066945607,0.0753138075313808,0.0753138075313808,0.0753138075313808,0.121338912133891,0.246861924686192,0.573221757322176,0.895397489539749,0.861924686192469,0.523012552301255,0.184100418410042,0.0292887029288703,0.00836820083682008,0.0167364016736402,0.0209205020920502,0.0292887029288703,0.0418410041841004,0.0460251046025105,0.0543933054393305,0.0543933054393305,0.0585774058577406,0.0627615062761506,0.0669456066945607,0.0711297071129707,0.0794979079497908,0.0794979079497908,0.0794979079497908,0.0794979079497908,0.0753138075313808,0.0878661087866109,0.0878661087866109,0.0836820083682008,0.0878661087866109,0.0920502092050209,0.096234309623431,0.100418410041841,0.108786610878661,0.108786610878661,0.117154811715481,0.129707112970711,0.138075313807531,0.158995815899582,0.179916317991632,0.192468619246862,0.209205020920502,0.217573221757322,0.225941422594142,0.242677824267782,0.234309623430962,0.225941422594142,0.209205020920502,0.179916317991632,0.163179916317992,0.142259414225941,0.121338912133891,0.100418410041841,0.0920502092050209,0.0920502092050209,0.0794979079497908,0.0753138075313808,0.0711297071129707,0.0753138075313808,0.0753138075313808,0.0794979079497908,0.096234309623431,0.100418410041841,0.108786610878661,0.100418410041841,0.104602510460251,0.112970711297071,0.112970711297071,0.112970711297071,0.112970711297071
